[0.23285866779927217, -0.3765242637958551, 0.5271980393176791, -0.3183860744950971, -0.4186535112756983, 0.010400982465735484, -0.07092968116106745, 0.5179768276716571, 0.26053366405240613, 0.4652034243250586, -0.06914841780211066, -0.21818051343492947, 0.37615395279166475, -0.23464062609058003, 0.3305088256693672, 0.14606889790513453, 0.3985383626168797, 0.1458436877056992, -0.29791905246121014]
[0.3762471942647644, 0.5694300491514439, 0.5546345215648892, -0.07343484045715394, 0.36185713232707795, 0.5565651347410667, 0.21567975356619998, -0.052692527068011384, 0.055361523857757625, 0.48657234599351024, 0.15090312177453163, -0.13115500921409692, -0.030818042426604613, 0.2366837664540695, 0.4321048839027109, 0.15946304607153935, 0.1750441445928814, 0.0973044104562295, 0.5860164601801415]
[0.3976948760269686, 0.36507601765835057, 0.03408217281503272, 0.19475940883692786, 0.12104965333491446, -0.4016833591443412, 0.15869896967146985, 0.012633221832389827, 0.05684373750308298, -0.39981606891511884, 0.09587373999397548, 0.4415604918969675, -0.25141376406439536, 0.5121401329780316, 0.421867307515719, 0.004241334162507815, -0.0864122363702363, 0.4474436170951069, 0.1897913365544643]
[-0.17693255205502906, -0.04924950088500723, 0.5304779436835764, 0.3939247430115828, -0.2854959418270136, 0.058825434393060275, 0.2995448182462606, 0.08407492697126047, 0.26653716160449514, 0.6260411405841633, 0.38335265978166816, 0.24178237356260007, -0.3735077328197254, -0.0453550527252089, -0.14835827825335532, 0.24913208377330548, -0.16703793188179622, -0.0823388730640948, -0.14384418798366283]
[0.3824437143406288, 0.5053232057242805, 0.035771743065651805, -0.3337214517892459, -0.16243878138660364, 0.15772358763285216, 0.5341763363588666, -0.01613053352349921, 0.17010616092126984, -0.35694163318576333, 0.4941029485096645, -0.3307253010150625, 0.040741645749167985, -0.24660280020319963, -0.09370187322494389, -0.3310817358430068, -0.07887078686810903, 0.14849255216921653, 0.21236940618985609]
[-0.06243832749240731, -9.426960205448824E-4, -0.16451191556104441, 0.46421179166798826, 0.32802542065790447, 0.6659089902110652, 0.02392746545756382, 0.52644691601334, 0.260580848914969, 0.4477231802109311, 0.5743438057300757, 0.7017195995428597, -0.2985539729380401, 0.5592895650587446, -0.18916339781652208, -0.04393642826641115, -0.2822163090290565, -0.21660206411469296, -0.13482501768361915]
[-0.10490639290030755, 0.0990206927232287, 0.2565297956798245, 0.21670334321294266, 0.27370856207338495, -0.1886524970219209, 0.6060275410817372, 0.6697937615884169, 0.512561199167875, 0.6526045297441275, 0.007828649244830496, -0.1355452448919028, 0.11885346120965985, 0.3528996338147837, -0.04795914695036788, 0.05923211250569999, 0.08041265651155839, 0.19360472104281437, 0.04519187714149687]
[0.2114672850952782, 0.11222081776505088, -0.3576595859338598, 0.18332922184370526, 0.20327853632430112, 0.1522181971461806, 0.4594402451513078, 0.5688903023259041, -0.26864179333087507, 0.2719496094458133, 0.06445982928712539, 0.36325176157145717, 0.11667679207108861, 0.19420589258305337, -0.21720194072046933, 0.16497384462716538, 0.19375619396744875, 0.352066849830543, 0.16005868771105536]
[0.3433109637039434, 0.09721947460335474, 0.19458685194814115, -0.10895282965775065, -0.015635119856763115, 0.27302866744503446, 0.13398687576656595, 0.5162391020178542, -0.2000424948225607, -0.06919372719015329, -0.2582047025671327, -0.1356349683877216, -0.21626107043852866, -0.1377406945033087, -0.1276767192154979, 0.4972861243933013, -0.18448632323003814, 0.36989164320088436, -0.1430794709968133]
[0.37267500079178156, 0.07521814117262089, 0.5203644159406347, -0.3202733187678874, -0.14910585510666446, -0.3992181057935406, 0.11987088219711825, -0.08800543903527695, 0.10386148647097854, 0.33226443532664957, 0.019137285077900842, -0.42318447584267405, 0.14087592219268413, -0.3658162384432843, -0.016872861201320886, -0.23625647359664642, 0.006083934230491003, -0.406677617293392, -0.028081630953448185]
[0.5306495986848586, 0.8447137930287183, 0.06716323160444941, 0.1009475054034151, 0.22160195359013643, -0.014136085566803309, 0.2298315345508301, -0.007737384170773662, 0.6013348648800506, 0.11676684143337647, 0.6470115172375954, 0.6694104566001472, 0.15714725907049226, 0.3536299179661458, 0.32277853550668195, 0.7913099307095341, 0.8922418177831557, 0.0294619085418159, 0.35848266106243515]
[0.22309603043038592, -0.20799843377235885, -0.19334224104443368, 0.3969173175908251, -0.2502032628796428, 0.18278814507166796, 0.31338734545002495, -0.24836049387273962, -0.3872536713270001, 0.0364503791864544, -0.08100778997983905, 0.3549007890546727, 0.2500906881425101, 0.22762193429460179, 0.12263335029567592, -0.3496472026536166, 0.26483473290524856, -0.03550588024305527, -0.07366066263383221]
[-0.02839109811052273, 0.3427649948410772, -0.175472932462137, 0.2425851830056263, -0.3095647239823384, 0.07526049934635329, 0.5552930834930779, 0.3714823559459135, 0.16347128416519707, -0.22269726732380277, 0.3391748966120534, -0.13615729919017083, 0.057855405500708335, 0.4132399072485014, 0.10291248255536344, -0.3429065578054307, 0.5598604815852524, -0.3959488878085807, -0.06537797327671598]
[-0.003928646232778083, -0.02523015118309246, 0.6016034985730547, 0.29996517651963633, -0.08827291155191745, -0.04559685428366688, 0.030460502193761452, 0.22533477895221707, -0.12874995709753573, 0.30317364712993566, 0.27276076459946513, 0.18012895517837502, 0.6275962474763617, -0.18784478752313666, -0.3819893371922487, 0.3285951796515903, -0.0631801357693058, -0.24288670371985677, -0.2508914833121096]
[0.2937888175983978, 0.2242811013476369, -0.3359673008051364, 0.32942557302683223, -0.18760094726195642, -0.3003087887868326, -0.11111450803878335, 0.454412584700095, 0.19376418173865398, 0.5397519438742534, 0.533496432454123, 0.6022974676625558, -0.09549163383215974, 0.12608503605065355, 0.3830598229788457, -0.3411692034316396, -0.2665628947533838, 0.08810439330419444, -0.2094174769353906]
[-0.2173606450217535, 0.36491715528669216, 0.5549433462482067, -0.2685223860285352, -0.2370371627726552, -0.0584288335319902, 0.2810431660027242, -0.17930092840515427, 0.49167913205282676, 0.4016598254699653, 0.5986818368997038, 0.36777226135879715, 0.3119405254885836, 0.45677415734946986, -0.10081757578750337, 0.12715625367753677, 0.12446979103697407, 0.4616369905762298, 0.10969324278682346]
[0.5156419789814101, 0.23280305043167723, 0.5723599644154566, -0.28093744531273374, -0.06773089327867797, 0.6481918347118472, 0.0026358774292196676, 0.5681079042092164, 0.04343213238694877, 0.28610577898884737, 0.5509258649810608, 0.3857538082420878, 0.7293499361240253, 0.2620229539793188, 0.5799665318825998, -0.07500779366752934, -0.11102222019608889, 0.12045863901263869, -0.21625608232134244]
[-0.1750083946771912, 0.07198222505400659, 0.19061211030321135, 0.7065989541546818, 0.12377861628921609, -0.24733874983230691, -0.23226712671897867, 0.33820011671478295, 0.19667117094109074, -0.13924871208949363, 0.6068511077686988, 0.10429801461775406, 0.611371540630512, 0.266643496422788, -0.11357717156918419, 0.6047025585265019, 0.13463595939190995, 0.08376871217186214, 0.6948235221454008]
[0.3780604395749508, 0.5764298648715808, 0.4212590323011859, 0.3361409891589643, 0.21391655721403582, 0.8711965485000029, 0.5165901591627629, 0.14939263534025665, 0.7826127345761964, 0.021029948914910487, 0.16662909878937204, 0.5801175614245888, 0.7187691559078537, 0.31151627315015495, 0.5995462392777324, 0.4242784521326102, 0.9834205611325565, 0.09011225763251579, 0.6872594900675698]
[-0.7442349760450795, -0.5144044313428034, -0.13280481726010082, -0.32362158622202947, -0.2709322686024705, -0.15719813628647603, -0.44140533165894996, -0.03903966623870265, 0.17306244567993484, -0.08059113942704405, -0.12250762155693232, 0.1158164967400735, -0.033106689206344186, 0.050403727039615875, -0.11047333973427234, -0.43744110060657276, -0.6851757904382094, 0.15169679156369928, -0.5088102799493722]
[-0.4275711865168197, -0.9802958787700018, -0.5634628633235397, -0.5540643131716789, -0.8747400214298843, -1.0739906054366897, -1.0428388823300119, -0.4471726406019628, -0.6596964240995329, -0.39504031442760346, -0.19422953645072755, -1.006269257328389, -0.4988957733850494, -0.5448681967311816, -0.6208469483352649, -0.36015650065925947, -0.2792887740839355, -0.7773022294308983, -0.972981560604311]
[-0.4197528669002307, -0.9087724592496425, -0.11741402243593158, -0.2951980790009165, -0.7134243369325296, -0.3346074517108973, -0.8125040789393942, -0.10635400194319788, -1.0051643296006523, -0.2945439623084874, -0.2011787311125691, -0.38484725964845884, -0.33027108234277763, -0.9666070479383588, -0.36747293712173673, -0.5475444482696549, -0.7125008794151638, -0.3557249049424797, -0.6020980941267121]
[-0.12490967228091956, -0.036918316250896914, -0.6590760019989743, -0.5879673140583686, -0.787467261430712, -0.9024412397264456, -0.7460512596792286, -0.4740298676541182, -0.4947836068182445, -0.1805724975628813, -0.264596358763008, -0.45882374952441524, -0.21091298477750806, -0.8673967125062623, -0.5447205241947656, -0.16843263041277906, -0.6555271932938612, -0.0015232935516664861, -0.4918259546216189]
[-0.44928568591212503, -0.5964110473297197, 0.07930917277822502, -0.1937138674993966, -0.5415436682389443, -0.233285827782646, -0.2763691793022575, 0.1326592686322249, -0.1893743183308262, -0.2967313602252141, 0.027562938927172372, -0.3502222453554738, 0.05636270098436006, -0.12763308706708704, -0.6627730951461622, -0.68147800499759, -0.7518406141772386, -0.1605368659881052, -0.21709792335777794]
[-0.41741049368909217, -0.6052071624362019, -0.22812617345193328, -0.234133178937553, -0.25049176770937776, -0.13019359222106325, 0.01123156279975256, -0.7099076708317109, -0.30883616341333103, -0.11270526662797649, -0.3706941884849032, -0.8767076882115282, -0.8848385335752682, -0.46110133920377405, -0.11350189135018347, 0.033778718551089194, -0.14255915075788075, -0.3364149467821752, -0.42790339173872677]
[-0.6970614968971913, -0.5076658372246251, -0.3685642149116284, -0.4511153398498955, -0.6864644465997521, -0.46052594642750255, -0.5582829671120498, -0.22701610499972644, -0.5843169717287384, 0.022525206029393223, -0.5281403470808056, -0.7302452604726126, -0.29452807526563185, -0.15925646435134722, -0.4608249854845746, -0.8416932264811374, -0.10472837725615959, -0.3679148004326845, -0.365819572331819]
[-0.7091939195734591, -0.6628906179659403, -0.6522827796676112, -0.2548443506359444, -0.5384313634603105, -0.023799066685046055, -0.6462388505533524, -0.6094728284934201, -0.65960207565123, 0.1329947929103567, -0.13701754169877184, -0.5023287380458152, -0.38862458733589067, 0.1562450042693186, -0.3784142164638348, -0.6089602642989126, -0.006104995757490339, -0.2320802641071627, -0.2721327720294636]
[-0.21433548299103042, 0.38351510222512747, 0.3265846405141413, 0.33883799478645027, -0.2435172055923909, -0.002623469292668759, 0.2754175646773442, 0.307045297475746, -0.522748451367163, -0.41704965523302, -0.2994134890296069, -0.022950691768311084, 0.3727562723899616, -0.47505086813431363, 0.38303513867303024, -0.507968874993223, -5.114711337318219E-4, 0.33984182012229514, -0.5169927847832867]
[-0.007670614749775986, 0.06562469101366565, 0.6763016474284984, 0.4547583175749861, 0.32388200870586287, 0.5473422280644739, 0.03707997200474409, 0.12743809763339617, 0.09054481658286039, 0.7596158187553713, 0.7971085928481514, 0.586350597437004, 0.08741525442875812, 0.6156318973020222, 0.6288302595607275, 0.7941442089619952, 0.1340743201595693, 0.3053621129407469, 0.5147504883905483]
[0.03152772081733274, 0.15209478846358723, 0.22701136674534142, -0.2744123850590083, -0.37315406899471887, -0.20664805122754928, 0.2672358529353987, -0.40016529720935307, 0.11028969240926013, 0.1665843206958681, -0.5006711175690197, -0.5730116520228997, -0.2552403704047455, 0.16350362802963936, 0.013895471725732078, 0.07271047623002459, 0.17222063784303465, 0.37223969633688697, 0.2836308065341158]
[0.1931033952006744, 0.007952593341872625, -0.35738946448505365, -0.3279374281012543, 0.08854221229816397, 0.09805729948215336, 0.09451367808766775, -0.360211619694126, 0.4410650336897451, -0.29838443080507104, -0.253449275792339, 0.6017741122934708, 0.3291472433483927, 0.54072541946737, 0.14531821035539574, 0.06126936662928094, -0.014705513110656047, -0.07067612365356375, -0.23377497278813808]
[0.2720049986486954, 0.13078920175397224, 0.21485636332976818, -0.2178335243497291, 0.05297815824813183, 0.10376473412002697, 0.192988091721871, 0.1886039242593621, -0.06837216421390906, 0.23819433043584803, 0.1805808479514655, 0.024346338821028234, 0.11706297330505842, -0.15685035833416755, -0.06538355311919843, 0.42429745939978775, -0.12921552256654942, -0.313280617749459, 0.23910979236672525]
[-0.28287674451358313, 0.1683050599894154, 0.586225152066284, 0.5537375330084979, 0.36276993523781104, 0.21587443091055372, 0.21212420282767022, -0.0106651929433873, 0.14851179142486148, 0.05786192873771349, 0.30711675222081475, 0.018022526571498294, 0.3210380558759928, 0.5439055794854696, -0.03456815324996564, -0.018694711113297676, 0.08554987886059816, 0.1380987003691297, -0.037427049149562096]
[-0.09012920916757881, 0.02372597055190292, -0.20615695358042002, 0.1642844197424138, 0.11452987289403836, 0.09127370719915655, 0.04552084940493766, -0.13630620599228696, 0.16155225362023196, 0.2004916782976098, -0.22979070298386386, -0.33533203422091634, 0.1446064831890238, 0.11360483759152716, -0.09672345221257493, 0.17343412398807176, 0.45291589750518396, -0.1920816587171769, -0.248101833006798]
[-0.30955677763991907, -0.26443484545100204, 0.010690612339103955, 0.4218119938723823, 0.18878660705822842, 0.3448583279964214, -0.19612011689411654, 0.035120948415397125, 0.6353437773689772, 0.38278275366847186, 0.06201158895140891, 0.6330079286494694, -0.25520673216908935, -0.26588684742008806, -0.2735223316886617, 0.3972031469371348, -0.29334832564264807, 0.4763855709996146, 0.04430670643710268]
[0.5857470360447978, 0.362566629765764, 0.02448519975303172, 0.6798557679238026, 0.5532058047877539, -0.07088902915257468, -0.0352080186176822, 0.2098620879172688, 0.23866806373505264, 0.4905238667562074, 0.22298711884916309, -0.16927442095481127, 0.1602159839251549, -0.12104539229440903, -0.018946108048822987, -0.07080917168613345, -0.12897508695270324, 0.5888628270445913, 0.061977557276016275]
[0.15425506925148053, 0.1596996782604615, -0.0021935674474082064, 0.9072026026465585, 0.19419011718833498, 0.7111648933473531, 0.6894734107606271, 0.6370954282520623, 0.17118673423514602, 0.2034453397488685, -0.028078029387819663, 0.47687779552257786, 0.8936554707401365, 0.5625281633366833, 0.0726656357747648, 0.7325999176205413, -0.016078357917882917, -0.042185213060669705, 0.7211177341278352]
[0.18151552193232465, 0.7366763720068715, 0.16883946726630267, -0.008265597263720285, 0.35804876966814053, 0.009178297129811906, 0.37562751010881473, 0.9237285754759337, 0.32498529823039485, 0.12038718590911328, 0.537945282294891, 0.6437904301745475, 0.7356814636473927, 0.24092334698266044, 0.322658690075383, 0.359070225355042, 0.024987755467617882, 0.12471069344583542, -0.06528895851110635]
[0.007688383232970647, 0.1738985179628777, -0.3697879364530182, 0.20833995546501485, -0.5011757373090321, 0.10122071076014878, -0.17056885135364672, 0.2803347738885254, -0.3975770438370434, -0.0015133315488200351, 0.2611746207401972, -0.20657346083234943, -0.08190748562976138, -0.09022077262103279, 0.4356141100658884, 0.0697800100634619, -0.12221628903682291, 0.29116042577978923, 0.09193866337009128]
[0.21051650931163904, 0.4139036505059585, 0.16129845305150767, 0.24035040596327506, 0.43524885880689185, -0.3324512857620618, 0.4559671821754001, -0.37234221966394304, 0.21686488528407402, -0.26256184282843825, 0.44132615815778825, -0.14270467389543873, -0.040992760500855235, -0.3165754056782955, 0.5936724583627746, 0.3200547721859903, -0.27374254236846296, 0.3059003304756572, 0.24290747317007702]
